0.863819699697465,-1.14441722722364,0.499198578099045,0.332059950812884,0.788958775502505,0.406754300088368,-0.650959202251028,0.932666351885815,-0.88509064640765,-0.921402633722819
0.924158513027397,-0.168685981350599,0.767607495934323,-0.2027644417141,0.470188313252117,0.291542828218716,-0.214560292861485,1.19590978276169,-1.12497894157632,-0.340964986105826
0.254953141306989,0.131712081356093,0.338175031969263,0.21070618636389,0.0168845890459754,1.39396645989569,-0.569792985673336,1.19663785911171,-1.73638342419104,-0.583534402623996
0.478017730387241,-0.487789407442387,0.112443951210878,-0.941568822789589,-0.148106663456387,1.41731360152604,-0.828044872195835,0.997474665031461,-0.746738333702747,0.545928347559984
0.693125332964783,-0.806663138460923,0.133694310306457,-0.144106172042591,-0.142546825883531,0.658760586674476,-0.627973728419389,0.997896577333322,-1.15671924068413,-0.522000472138711
-0.123096343644718,-0.41794566783068,0.637025323886019,-0.465245620457553,0.563732370774638,1.20847465946572,0.100014627446253,0.598947720763687,-0.851417265019313,-0.694308204709779
0.416164721204558,-0.828091004750914,-0.16134158985427,-0.0392720194095107,0.0497180323225899,1.15649202865221,0.396992948215967,1.11100501922418,-1.15155647365341,0.0396197664858525
0.0587970130136907,-0.522636122324724,0.224234915669083,-0.633030460833533,-0.061949580691579,1.35146820866533,-0.170830612793273,0.989237047650166,-1.09443604081595,-0.85786609886842
0.45702386410023,-0.520029669445948,0.792789518142453,-0.545652211369364,0.380280832318819,1.04465802828027,-0.337284242565426,1.01341659638903,-0.965160322088818,-0.80654764957432
0.586659038978174,0.131290371426689,0.915629571920767,0.105369434365871,-0.419344730873462,0.687974653249582,-0.988936745448832,1.03321157080111,-0.259192684631966,-0.0379551436851773
0.694410455934066,-0.710930555330866,0.696671029673672,0.267864124402973,0.396205918837635,1.71323644056856,-0.102460400757034,1.64262294163698,0.340198264057175,0.259157910878181
0.676465416641799,0.049218824450459,-0.0816707463164466,0.100509556306824,-0.0534568828765559,1.35247575274085,-0.140653742191897,1.40448225725312,-1.03158132092559,-0.898223500912287
0.755390768247682,0.6173312245791,0.0760911094111552,0.792219571463138,0.364530493880807,1.05516017963359,-0.0648037206386404,1.27967667795996,-0.76280664316808,-0.00703908138430632
0.339154307246023,-0.0331635220787444,1.38715261539838,0.781122283153385,0.736376710853687,0.754496079920892,0.00105378850176141,1.08075502748831,-0.910936064279785,-0.670077075012326
0.862268899706956,0.0537505972637338,0.404966470513088,0.889971081937049,-0.441127205497019,1.51145868939844,-0.65077429221721,1.87018090139488,-0.422027954517295,-0.40036814107473
0.226170647412469,-0.338024975621113,0.518050546579205,-0.39658665169939,1.2851929363925,1.17772089208093,0.327975097849105,1.16976169778127,-0.631128851855235,-0.122002140037099
0.45893010465465,-0.273729618932594,0.995910197561622,-0.165466589028189,0.522653961068805,0.540372097948753,-0.232154681714794,0.648173043728112,-0.63401075131694,0.389540363356301
0.789117807635938,-0.43980372643918,0.288530050482658,0.526254987161385,-0.405422949060141,0.246809427680303,-0.0639755209489668,0.982041383105804,-0.704463330974637,-0.28080172243106
0.524071204999907,-0.20300327550489,0.716509461365772,-0.206450232581197,-0.497570172025464,0.708810475369333,0.276512679999239,1.04563810105989,-1.26194966181836,0.125059321079117
0.401120145709986,-0.42566066793952,0.572242208727841,-0.213542659676311,0.276827909616309,0.948460974762011,0.087020080450243,1.00334622072704,-1.30875241647813,-0.280791407866457
1.00468127681222,-0.426733397984129,0.379217287876985,0.677906902548116,0.109533441434184,0.764917256362996,-0.259296825706449,1.22777075993005,-0.85431049936813,-0.582178762704538
0.989306028521504,-0.316325002305076,0.525932167588968,-0.174048153213832,0.462087763920346,1.00989136892138,0.101988695252179,0.673966893770092,-1.23772798975417,-0.17519654503332
0.51082747925744,0.319828488247542,0.594962077586019,0.241503849267616,-0.233441114675851,0.512744929372023,-0.512722819493276,1.15355896755967,-0.76310995879713,-0.264218952916126
0.71544808255895,-0.775347119536512,0.187761136917149,-0.0902323743025602,0.0824645779249376,1.27626071802555,0.203434817065074,0.934817014460748,-0.741904976336187,0.0865436368246458
0.586254482204221,0.0340143663250651,-0.000539948777375898,0.0688034813929057,0.635211495501912,0.708627007482914,-0.642832505148235,0.939486775514432,-1.43085353328604,0.133716864223401
1.08180697763124,-0.913521493087128,-0.0585860035766016,0.239448350883829,-0.144655120343319,0.650336818263815,0.0218313181553478,0.929501105627174,-1.31810987003014,-0.528488904563922
-0.573675090598732,-0.680056229086399,-0.100396001391842,-0.402039444059142,-0.567633205493045,0.975555282492805,-0.996875197558764,1.79632505828027,-1.40931379487622,-1.24179996419203
0.902890155844461,-0.237800560126352,-0.10411744672737,-0.158427575186644,-0.183214603013771,0.792213290629015,0.639173724525577,1.11852938904098,-0.668734894880726,0.19677544230792
0.341500953391739,-0.632676475870118,0.415604380837747,-0.226632714317468,0.163383731880742,0.598477271038506,-0.511467059908187,0.692135425574788,-1.20958080180624,-0.351166090087322
0.210190912538725,-0.740589785863369,0.838555502702013,-0.481005935566812,0.738801406590093,0.795346534060938,0.094561920128983,0.959708476962024,-0.890484344717983,-0.403776582888714
1.23086817454697,-0.127141677782521,0.229392194494515,0.258765519666877,0.487773812214156,1.49892577626306,0.102817288842341,1.29072626914276,-0.811452652135444,-0.524773016310188
-0.222549707957707,-0.257056940553275,0.00917530171828523,-0.152544957152091,-0.718503349576652,1.23392864710007,0.351472505541088,1.88482395226386,-0.886440055979502,-0.686511685771604
1.02048219171514,-0.471309765713226,0.49206033623068,-0.294000169193311,0.201367375594539,0.380142850431247,-0.0961406473327397,1.09219634609171,-0.789335330847778,0.0120238305504066
0.620818881340307,-0.431691218862304,0.761397937812729,-0.449636744517083,0.495692672484575,1.01535193735912,0.624418289024557,1.11018760886571,-0.441083619468474,0.179007467108935
0.319124365130706,-0.640752033625457,0.760209908926807,-0.388368469980838,0.796081103192576,0.730225323328938,-0.101275947121669,1.29138259534459,-0.5151092889603,-0.493990652833901
0.620979448190035,-0.897111202294877,0.678412040490109,0.117281708121359,0.52162576879974,0.617623269871513,-0.329319299610889,0.700018913741309,-1.10074582406186,-0.246707609270875
0.84129488543519,-0.306625602589263,0.557333618132417,0.133367158893602,-0.363280352936565,0.907174528419272,-0.371415982255144,0.852742997032111,-1.04271362849432,-0.559711006725913
0.806754679730886,-0.129287039145399,0.17489751828245,0.0379961259579117,0.284378995705729,0.925314093930246,0.267481080054036,1.49022573960409,-0.705721648737831,-0.436920161493751
0.782392676062113,-0.938978047872632,-0.375288560544628,-0.0166413121852669,-0.699119072846795,0.746411580375376,0.434222743553632,1.09169129916757,-0.804346419611717,-0.360432444244108
0.87543884580207,0.0585147831568923,0.610997272373354,0.200779447305633,0.750158651396422,0.80234903683189,-0.271668839115928,1.43526523603015,-1.38168044828526,-0.996145310318948
0.631805755055824,-0.53889493164584,0.193017367528473,0.959580706873197,0.474563679515333,0.770984454945068,0.464865915147301,1.1697375104296,-0.714949221431718,-0.646669809395831
1.23455273891706,-0.620612116732759,0.548037464047161,-0.217104676818808,-0.312134991894257,1.2210902335833,-1.16615509471502,0.952281216806069,-0.741636206105272,-0.735456148682678
0.912536859414112,0.0529952474230546,0.314407106282089,-0.199721766219448,0.487280973737836,1.56511787139637,-0.143828775947414,1.15406165574951,-0.58078912582996,-0.826366103826938
0.812663276074268,-0.494592607273295,0.361567421545955,0.838409940642948,0.798741982573021,1.21680123443784,-0.168988389157405,0.651281299317631,-1.0780635267119,-0.00685859834621839
-0.14601131730304,-0.707819768003455,0.400717619793626,-0.518579569571395,0.478511912889138,0.707789725955036,0.578978515232292,1.12545626650472,-0.673724851347844,0.0154420350200477
0.147410456152752,-0.396568906643995,0.961561029544944,0.318667943491691,0.513236015082598,0.693126690919763,0.547954594377946,0.948514423706609,-0.926983348249086,-0.182879400464085
0.569521370901093,-0.374038850485214,-0.033070371374347,0.275158417190789,0.425830583522211,1.45202294444697,0.514393483156676,0.960185002427256,-0.924786297157588,-0.218782627190863
0.621736135443363,-0.508296468320043,0.509763868084566,-0.160588181580938,0.209211654487388,1.17800358262264,-0.0550549154613704,1.23189254124716,-0.695416112064385,-0.266338705606573
1.04509048451031,-0.409782954821345,0.459545981320428,0.297774497443015,1.12109464273533,0.995173247073821,-0.459472639797107,1.22656946627642,-0.256105319208079,-0.417908973469632
0.429711152822474,-0.615563736169726,0.959716869146504,-0.195597617832683,0.456555028933887,1.21646239758027,0.196687654547919,1.02393462507848,-0.268837085198256,-0.544899858952988
0.240284311872735,-0.172908138117398,0.61289851204406,0.104554104781758,0.281366411347778,1.50008164267675,0.212823499109729,1.07015892398395,-0.6562286284416,-0.704782775618481
0.2423093662384,-0.637610330015407,0.356119756298131,0.101297227240021,-0.268013877073953,0.554501892182405,0.19459795057592,0.904243890834963,-0.801061483758044,-0.0359437033309845
0.8019393589276,-0.248326693804967,0.242103818965352,0.362768296179926,0.0588645532967155,1.13234115293816,-0.625541657185343,0.88296609166862,-1.14985941573265,-0.0923932938910339
-0.0238116822405907,0.220325154750187,0.503422942316989,0.0895114907374569,0.24887306527226,1.11854306464229,-0.909047397806627,1.09463069534139,-1.84974349927343,-0.87595058768458
0.43160914500329,-0.644965686522983,0.155123990395016,-0.160637716909389,-0.29454586556326,0.402155087198745,0.0417478334608592,1.23911695091319,-0.961663334271859,-0.21836111671803
0.0536635386957056,-0.790773631779354,1.28229220964805,0.960170264377081,0.209775193145193,0.865808133817257,-0.390191432740889,0.663110644819059,-1.410682185387,-1.0647998951481
0.865067314015278,-0.364887435613857,0.650866759830642,0.229776125857754,0.110142129295794,0.556885917036709,9.44446592294793e-05,1.08704091896399,-0.964027704491367,0.0377818747973462
0.894465036590833,-0.40732956998735,0.316375140376402,-0.00173911994310132,-0.21548070155061,0.321993965945591,-0.723001782637427,1.14825197340963,-1.18668886910278,-0.139268102871235
-0.155059236291512,0.406479358892881,0.601159043005874,0.0766397152783605,-0.426311985566324,0.736580721530888,-0.0869892571210368,1.67950148301162,-1.79729965459124,-1.11229972906558
0.726236106393249,-0.27185290305892,0.259969353159925,0.00909519364137511,0.057678157628495,0.889574059249685,-0.0656542298070393,0.998659387268512,-0.876192274137879,-0.376610043261234
0.408320363733201,-0.408823598929893,0.491384188482796,-0.342714064045471,0.506114188216676,1.15945782412346,0.191890264954937,1.08698624923012,-1.07988146229317,-0.15356584923336
0.584356216793872,-0.257007898300898,0.650251617868433,0.541166719627075,0.051237478883886,1.00227846826528,0.103778424257166,1.17690284088772,-0.774267430260501,-0.238432952567571
1.05831140729344,-0.458935867767441,0.218371443160679,-0.23345567896018,0.163486027858311,1.24301510602137,-0.0353603497324539,1.19651453534603,-0.723819324821152,-0.588688879821384
0.349680533169419,-0.488591867190545,0.739216888920539,-0.343589470093065,0.77319163471862,0.896315377950623,0.292236993905111,1.44176364648446,-0.638849539773076,0.0329001240869809
0.737810903796533,-0.842754403180662,0.48331507967172,-0.0818280189044959,0.157585388817915,1.38193557920544,-0.0241695120350303,0.617945711772268,-0.906946167907456,-0.739331670767685
0.290640399000028,-0.793099675745749,0.0777343309855699,-0.526573039130881,0.0373611892353116,0.984611569014545,0.159842452712528,1.29491497578961,-0.667874162620647,-0.0792690845702922
0.0707482052229017,-0.346893034434279,0.380101513010712,0.476729085453882,0.180710058582094,1.32937540492689,-0.41643365226293,1.25027789538017,-0.69202834752002,-0.562857190308088
0.313314705635884,-0.703008167086699,0.496459371338981,-0.31646203086935,0.0673528286936418,0.923214106982623,-0.0506160093076062,1.25158898452564,-0.746288937980927,-0.101971294214326
-0.279651940657868,-0.75653896721691,0.0874567892693834,-0.607190188927596,0.714908468925842,1.12311485436362,0.102323807448316,0.914185892490448,-0.893754351311707,-0.136087822152548
1.32733615302219,-0.241486651257884,0.418043072669319,0.0701206499754595,1.40096530623966,0.0633995007130128,0.11070329231875,1.35144557024394,-0.200187545870131,-0.69764798986237
0.724901835220962,-0.231738557838746,0.854912289930598,0.168466571285913,0.279145688441261,0.915801213143313,0.0224770015166913,1.05370883641433,-1.06568983556437,-0.453593975014979
0.590635516177618,-0.441424785008008,0.0640456574864523,0.413412169724903,0.0104159411528316,0.81758366115261,-0.266680741069058,1.17231612626111,-0.708187751751223,-0.316470999947572
0.159128580579817,-0.52628224597598,0.64103314593919,-0.241597615950722,0.253378079005591,1.34270532011171,-0.155381499846892,1.41006667601463,-1.09394901548437,0.133926324044741
0.0580412453930625,-0.243366811210927,0.261731074143272,-0.658739490050417,0.437837810156055,1.16061511510812,0.294161742364187,1.20205927978738,-1.03675076573046,-0.787474762247855
-0.00951744676547648,-0.0371168757007719,0.414476907707966,-1.02722066603165,1.11254726856939,1.5705783417407,-0.271114693301371,0.811979616667796,-0.738912435534086,-1.09118479952022
-0.279255498424959,-0.859920823667596,0.675491031074409,0.26751512045796,0.3688350758238,1.11596524483762,0.745523860088648,1.15719844043746,-0.131912489409997,0.916676366751452
0.804706696687222,-0.643269591093079,0.312297984151324,-0.0028455378054987,0.638843892424113,0.794356282445582,0.455543953784484,1.11733514529627,-0.856154219239579,0.215754898625851
0.134522889199839,-0.369799412122458,0.349789099878144,-0.335517948137249,-0.139980263702242,0.96403646117947,0.0411953393583842,0.52607143101293,-0.803169308080239,0.425597224693232
0.410678072911479,-0.61920788456047,0.232020714283132,-0.169077268496658,0.509577951416769,0.895304263491787,0.06997943608868,0.809528513695279,-0.663361593027514,0.193072595933219
0.640776088720564,-0.3128828491814,0.0954664776396326,-0.379103713596661,0.141497968332959,0.787192588140583,0.506136955958976,0.914316496586234,-0.77011009234645,0.265106686678955
0.409445328484425,-0.504751623145708,0.36744015161947,-0.226006580388523,0.381869247811313,0.808291146103797,0.264243334264673,1.03703230967925,-0.950401638161239,-0.32264174967352
0.66758124034422,-0.184805235396367,-0.431785809300398,-0.245011487353233,0.344496180638161,0.975595404449539,0.0216265290307902,0.810172611365905,-1.41361029856372,0.0454071264202062
0.236219589377664,-0.244812380349738,0.79086638463339,0.0931305333617918,0.429803661966406,0.743956872997854,0.0300347126592467,0.361264950410645,-1.13006092621533,-0.281424870624417
0.655680933792064,-0.430391786291628,0.152659510904473,0.543805029737524,0.262027924927474,0.828421683024658,-0.0430700642440633,1.06393335119977,-1.06152480318119,-0.337847525822513
1.10931310824594,-0.556206437053174,-0.233001091808174,0.296193983086545,0.540958083404305,1.10218968809608,-0.569474683066783,1.35848997911781,-0.633505954829583,-0.785479497220458
0.660617328201032,-0.292067393607516,0.591419555142123,0.423975959644321,-0.373282522471474,0.468091263161197,-0.189704501244756,0.415812390204437,-0.895294141344211,-0.318988097343626
1.00738105007611,-0.174262085023421,0.629296034725269,0.0576283177267874,0.762970010972788,0.737468146233232,0.224982793784329,0.880865870759389,-0.737981407266259,-0.0171435046842984
0.777667301785406,-0.584380550107469,0.22327456123028,-0.322274596989525,-0.0815792647704207,0.416934418976163,-1.06758488553636,1.63576494621804,-0.332678205788678,0.0749512839605522
-0.205259671314987,-0.701836593135949,0.546452069941935,-0.649746945742762,0.415706763246319,1.31046303999953,-0.230427013807858,1.06668029186122,-0.719540351113707,-0.532774858733658
0.122385953764969,-0.595038329212317,0.132437520599385,-0.410423473838143,0.432747203536688,1.08572165688872,-0.215386733330101,1.2595020866519,-1.09188477000037,0.0606361605779372
0.322511918804704,-0.53749528241254,0.599432849858897,-0.521930008639984,0.521516392937577,1.17072172932946,0.141346172269594,1.18936435152345,-0.896392623384123,-0.267888181181525
0.682998693004227,-0.575540972442256,0.545634965524368,0.346203321832671,0.0903868203294703,0.665169715253225,-0.422023564001926,0.78120256303093,-0.893673147215514,-0.131839297686017
0.394928642588177,0.457671981161317,0.319572494512468,0.015020836026727,0.503740710543689,1.69274685958743,0.345224902805404,1.20603279275668,-0.736156074019139,-0.892849648982653
0.715288660968943,-0.189455447205376,0.336190860090828,-0.0296882274259468,-0.582330851830938,0.702701581153101,-0.672660320787618,1.03892527386465,-0.956198495763937,-1.05767289305053
0.86434845704442,0.364147882288764,0.766709411910753,-0.234544711488153,0.480698006376673,1.03595106391043,-0.0362479559396159,1.26641878474171,-0.341402825229701,0.452944699110606
1.53056952415397,0.248226856328306,-0.222935003202183,-0.461061688652028,1.16949476144441,0.399780966356118,-1.16589400851636,1.76660643510029,-0.642701604281948,-0.622917702055448
1.43811135716313,0.698695898490112,0.398592041818849,0.980242574042422,-0.355281307471313,0.390583703147936,0.138165635866753,1.0670788344527,-0.643005755354188,0.135336220175192
0.409229629218331,-0.885613236155974,-0.146749532080615,-0.685402844768258,0.624841636377185,0.769366225252745,0.541214087792055,1.13034114134321,-0.701716512579231,0.0554502925915778
0.568443048437491,-0.295529256314016,0.242310580293688,-0.546240916181374,0.391927592966023,1.12136575397812,0.478720579418846,1.14365480458668,-0.819855227868502,-0.1965771009944
0.777807004853894,-0.977689183372297,1.169470269534,-1.12276009083505,0.930406049845591,0.423015864453451,0.204892550741903,1.19001982481951,-0.79552990957854,-0.256057778579013
0.691182753163509,0.0799537608572937,0.354054657437237,0.313628053627235,0.477914681738215,0.886177386339736,0.777464803373611,0.445478217112385,-1.79647956088725,-0.414897639972877
0.480025903893838,-0.28710318903656,0.368326932239021,-0.149180573972621,0.260998574150439,0.790685720936851,0.167625025649049,0.951414343978111,-0.851494912605395,-0.126637422669684
0.371682107074242,-0.508389907153178,0.550040381096701,-0.790074976216814,0.641102618071654,0.953578212710878,0.210890263320514,1.12876552525178,-0.923853918926335,-0.535356978876251
0.979183128980341,-0.346613928532859,0.615270653167915,0.216544066695782,-0.290682939164863,0.708908102548175,-0.0313900561149137,0.911716962503081,-0.69694253635101,-0.0415088938228553
1.24074880886991,-0.311253319659582,0.0955567391215113,-0.14030736495579,0.347954082270268,0.803365035856352,-0.359470813730098,0.879182222528287,-1.11082219924562,-0.0060934177580968
0.845889822759784,-0.36375216085337,-0.0339406614397973,0.0515724797632472,-0.40323120711896,0.762837788969444,0.181733758511187,1.0659435631511,-0.971117640451069,-0.172780726863515
1.45584864917185,0.198193414634063,0.362905800153738,0.446337165935939,0.123469409229337,0.888915577167627,-0.143395861956522,1.06855226593882,-0.830841511939187,-1.08286539598953
0.293983513562814,-0.525453056435997,0.485665791681568,-0.0683381434990289,0.21060578166608,1.07625663673969,0.257808055713288,1.38912183234426,-0.987147567985171,-0.636239943285092
0.0118945977182771,-1.04730367978955,0.329626439861935,-0.45191105804731,0.89716967283588,1.4879711599546,-0.36018676489433,0.818655600698307,-0.465247030619452,0.231955428231089
0.849280218522403,-0.344853259958708,0.801290687179344,0.289123981458817,-0.0305512177512891,1.02561595562643,-0.143341402181443,0.995729410939176,-0.765245875492331,-0.41756061064578
0.686642827034398,-0.674880801478577,0.511844137971296,0.280438790865545,-0.111000350954402,1.44315324545974,-0.120443376140029,0.836043235774312,-0.677126865536751,0.0837609814686699
0.658001903638781,-0.568739007367523,0.377106413928538,0.120121263264755,-0.205846992988994,1.26497699768804,-0.199470316279606,1.00127582199223,-0.61755390526856,0.297111704073693
0.0711757650107479,-0.349490075463923,0.556284158394317,0.0230789860396959,0.46070204901378,0.627480540515521,0.475574055396156,1.86754334508047,-0.682073982902892,-0.126639439157837
0.79171631799031,0.283469220728629,0.517604307683909,-0.121315702424314,0.309282889339628,1.08873764408493,-0.416297507443399,1.35102435011542,-1.21990893750545,-0.365839929162086
0.235420186909495,-0.408059693764165,0.532935936503648,-0.38535132140785,0.520821000585047,1.03517581053317,0.254960425899673,1.08959476918587,-0.767493581842197,-0.242876020788212
1.09811568150028,0.218032779128268,0.66696261820462,-0.462442727076597,-0.109647767969359,1.51897229811271,1.36380077239574,0.567264717541802,-0.52807779183788,-1.41979219031294
0.879706662842689,-0.576254213555165,-0.445867257229107,-0.153271492383062,0.159624272832902,0.284432073088738,0.534802487079701,1.51706915718346,-0.238177497696517,-0.163702981509126
0.450237765699264,-0.253406599866439,0.526105564567071,0.199875045801741,0.758010132915357,0.858274419706707,0.667450411845121,1.13944366898769,-0.740266846308335,-0.343481196887452
0.468171462810739,-0.371280445597902,0.0688995070205978,-0.216017231230597,-0.699310987445213,0.999082536535312,-0.470136969318994,1.34136080586073,-0.611016251858402,0.367073046925471
0.788627582282435,-0.118125576967458,0.180133305816072,0.360722617257521,0.187828974615756,0.901817825212569,0.1732649716504,1.03537612502377,-0.823728772182931,-0.193788104692703
0.531888893456517,-0.677404886491289,0.393058038723329,-0.0321890974585343,0.718972730126572,0.833298400042923,0.0956511999781162,1.05192106700385,-1.15149008616585,-0.0892827916725263
0.473494718534285,-0.601492813823439,0.625054814455472,0.162545933453127,-0.162558342825331,1.00230403132915,-0.23565014667861,1.01461955464751,-0.586517669247002,-0.221760178972435
0.369722409841247,-0.92853871089869,0.626886985484046,-0.187058802511701,1.06891152418695,0.827942792383833,0.519351444044818,0.973319418969094,-0.857387219057265,-0.133600268013681
0.627101227248988,-0.344028854589514,0.0981628278230661,-0.0353260930785006,-0.245782265183681,0.873586437858998,0.0615234453266168,1.40526854100771,-0.591539280113019,-0.0207829648466573
-0.589236245679725,-0.0364978657768705,0.671438549909108,-0.621240283723875,0.829758517529406,0.904808140629896,-0.0218835461258981,1.34486662860851,0.156883606723612,-1.35467096466872
0.297993868892913,0.0376507459241624,0.955682655988378,0.489159457427729,0.414423685087182,0.46343334808409,0.252824507252508,1.41718386418756,-0.724406831551253,-0.248065590069691
0.263247539015668,-0.501424199007704,0.556766096797648,0.820461969859757,0.241746641069696,-0.083334939934804,-0.214643629672523,1.53535192288441,-1.00533207797101,-1.0097305790896
1.22204361460096,0.413334619769757,0.683839119775568,0.440419685047348,0.163581380217032,1.50318367727229,-0.967361917730106,1.04975625945098,-0.370667813958489,-0.808626913154404
0.627939861278916,-0.920405213797459,0.562816303869027,-0.237743213588918,0.240538237814299,0.700352478827461,-0.618802159405554,0.888988227180322,-1.25702169994802,-0.818717342657274
0.448298644060492,-0.367939287208499,0.797608518943349,-0.379164843564781,0.290259060286876,1.05465235970049,-0.296784535873258,0.813139590098474,-1.31456411712015,0.110463314687119
0.712451980836945,-0.492498783114821,0.284856281344466,0.567671667477269,1.04636571735364,0.640163457215609,0.143336537634713,1.13240920118802,-0.639531878067756,-0.0203146375134445
0.785906920714961,-0.552739301593698,0.439892457180494,-0.349120691405776,0.482235608225686,0.832411072113446,0.0510061664316083,1.13209582651788,-0.939256063650842,-0.438703022866346
0.276820356944071,-0.575564444726628,0.50835092597318,-0.00631426974138276,0.135129567942185,0.987056729812862,-0.0569287853515639,0.956272092535004,-0.914741387572446,0.0156431980775904
0.660896208855964,-0.274633869632706,0.386381925645842,-0.712773291335252,0.343826296825267,0.531838445496447,0.251320992636327,0.757095916692091,-0.692389389278797,0.586570618203625
0.0981070110874461,-0.169776003153077,0.122285543659703,-0.318134189882081,0.860116412436,0.707774588706036,-0.461299693486351,1.18114723998303,-1.40156095567468,-0.0796130376973428
0.717832233720128,-0.262969304602218,0.42680828543784,0.181044239051249,-0.710590385374389,1.18444061131118,-0.18442925807798,1.716176592824,-0.824469825798373,-0.165879082254647
0.656848213417833,-0.740823858163115,0.549605634354675,0.27518702043816,0.419859675617369,0.900812825012957,0.319756026317866,1.2189335563095,-0.944001584104221,-0.733579750988062
1.35202078674652,0.562322160364431,0.675033063960144,-0.0917257665302862,-0.439177394287598,0.793546777834221,-0.261315096362971,0.413578528542707,-1.26627732198092,-0.699342051524969
0.50737695111888,-0.513113902149441,0.177211143787253,-0.050742014890466,-0.193252341293247,0.67620347916658,-0.139242869004962,0.871711954304518,-0.845540987553903,0.298531884414105
0.835114164641341,-0.648839236170072,0.80078402744062,0.440956858994852,0.90250734113335,0.8045217858197,-0.0216279269248948,0.735660993724383,-0.666797628305803,-0.0621492937447952
0.699154491130406,-0.403081403974211,0.728567305542829,0.431761075394888,0.00235476050083362,0.822389836346272,-0.162775573115406,0.942216631639801,-0.47376356350172,-0.529506009998917
0.790492181270552,-0.639112109512293,0.564518538819517,-0.326878252710057,-0.298633480659528,0.423317864496934,-0.0431652836937735,1.22054642032523,-0.881924580096822,-0.678078051162456
0.543623179952132,-0.382601873686275,0.309809605932411,-0.349974616705309,-0.12268978019106,0.845636515813687,-0.0969950711130146,1.26165506081307,-0.576692325385942,0.289874470124867
0.785623911829096,-0.235579672062114,0.433133049702315,0.000598894291058005,-0.163977795840486,0.896489795455905,-0.531901208726981,1.27425035311831,-1.29072209576406,-0.556400921186098
1.45395527480356,-0.751499571236508,-0.15820040621836,0.321751074846492,0.779821552484313,0.467691666806713,0.00464152574888003,0.373746482773763,-0.611498956907131,0.216837515555761
0.803088856009041,-0.615193273833877,0.692422564355784,0.247012177951006,0.224258463683037,0.583176186298044,-0.556498245666382,0.412333776700687,-1.13222138080001,-0.483025006129242
-0.0169119794510714,0.135398736171767,0.257783724108492,0.458853069841581,0.853136390919636,1.2820723464858,0.484094478445953,0.960310725373057,-0.592401408497241,0.802084975956447
0.679117550836986,-0.936351031452272,0.667711610024567,-0.0523842546835853,0.542946768859024,1.17623224237319,-0.309289967091441,1.14973309050069,-0.909055487209716,-0.627063345665569
0.317819558208296,-0.560092516728777,0.558964156995718,-0.680131595055555,0.318283643730086,1.53117779490142,0.0246211601622252,0.943363946788459,-0.594931241497393,-0.271788097687096
1.61362751520131,-0.890351968760904,-0.176679728200991,0.736058192285246,-0.0644897923022285,1.89046886401716,-1.20224647141263,1.01091929288938,0.175088385409253,-0.733818182438078
0.375540152684376,-0.449276038118561,1.12546304133585,-0.414913597704474,0.444466514212615,1.13681244176814,-0.124641542076355,0.997843265580148,-0.656124658848803,-0.490659622161727
0.642406604906412,-0.0418613297704539,0.577130998556142,0.642537056409832,-0.176529416089885,1.04771891688231,-0.422018024466591,1.36518198579051,-0.86691712481754,-0.742076088545424
0.154034008035682,-0.737639907166704,0.66931943192364,-0.574770064534523,0.809133386495251,1.13483129085847,0.372584220330922,1.06762495278591,-0.631706367863261,-0.551282293936129
0.584839577733721,-0.117772050671274,0.27831302561111,0.135738620108004,-0.163592468109589,0.677935351932603,0.0514889951818565,0.885156138013615,-0.909257139389555,-0.397007304912627
0.776243552869893,-0.355548875636683,0.474573763257366,0.125196891379021,0.324947716874163,0.972254434637155,-0.0918134741602448,1.08495669123862,-0.889385590105287,-0.618606006280838
0.859821236048171,-0.251513890281155,1.02347737268853,1.18781523915587,1.09839843668769,1.34118996043324,-0.866027817657482,0.414256274725638,-0.50834899678854,-0.140512724798355
0.769323368944095,-0.441828420092241,0.766169673240937,0.211497379617394,-0.310104027868473,0.750541641963976,-0.0839151934835698,0.95755706831608,-0.941121652699896,-0.313812321511626
0.58093340253763,-0.425197776568771,0.44198028728213,-0.0685019782119152,0.636612672213975,1.21481231736381,-0.311554487193805,0.790097820692848,-0.685732814696856,0.0346203064944848
0.291603965471823,-0.188332343483304,0.252002621129738,-0.492304186854769,0.154213082368852,0.819014902776481,0.210753484425526,0.987450450773168,-0.831623436782848,0.386295404109554
0.852397443537472,-0.373571148424385,0.0264771360938337,0.124910451810221,-0.0286219920704682,0.650929015833147,-0.116611229571443,0.910936345905092,-0.735255046230743,-0.243134763795017
0.124218665609053,-0.62736365360272,0.50554839043133,0.410219295078103,-0.321630416704008,0.612907636521743,-0.340988044431013,0.599432169395122,-1.46124569438507,0.273113278991906
1.15064087941755,-0.268030861346857,0.395995807142589,0.621068210292049,0.651235139984232,1.09488355669962,-0.0464491401231727,0.337386775286191,-1.2863153463161,-0.120366134344098
-0.240078295857319,0.145499710957619,0.73253552114163,-0.0688068600124786,-0.0387164220419168,1.53713982969085,-0.0826250384162114,1.57072587222759,0.0274764135333322,-0.720229731490667
-0.0862365917326766,0.00637482334762354,0.653787955721015,-0.226253503521009,0.226456839673095,0.732761363881887,0.00681799194835705,1.1143456928584,-0.395527015841698,-0.00964625483995738
