0.621266641232101,-0.103458859638192,-0.0282423736295069,0.486058102204207,-0.445994387294191,0.614784681069713,-0.342648907191056,0.803175819150796,-0.29368585595855,-0.0783790344422669
0.432016783313743,-0.95172130582515,0.326774983737515,-0.364050399441429,-0.00665003115425081,0.758072134990043,-0.546618390968232,1.38510253582109,-0.648820740725813,0.551677688025036
0.191391252863873,-0.226249132251504,0.0504874333169457,-0.122691621093541,0.239114908217244,0.93987260458285,0.0986339039793478,0.490106764450936,-0.294881078670703,-0.225018117403477
0.380926919210339,0.0452472612940083,0.220606618643534,0.177193094970395,0.248553990676926,0.549321715231361,0.361807431712475,0.882907453145424,-0.35191180445381,-0.262638458025441
0.460382290949839,-0.337473763281615,0.512202912864807,0.133670750523875,-0.16935773903944,0.940193731386441,-0.264721392837257,0.951138004530437,-0.411565696797497,0.200595100314554
0.353017001450756,-0.103374944422672,0.422425738061277,0.0979646015846197,-0.125117386746202,0.669630905589079,-0.341620478876321,0.799310257563605,-0.683630171473138,-0.359552025401707
-0.407778091240416,-0.204441147239689,0.46498791520828,-0.114708072584367,0.289149421849791,0.687051747108215,-0.226406456978815,1.0300277295891,-0.949693229157837,-0.392049118763878
0.344677268343548,-0.0273876998528059,0.20924756885854,0.102956343853823,0.148669893164513,0.171728506161198,-0.159912425921645,0.419503544612651,-0.175478767361689,-0.302590740855496
0.364251130851688,-0.143019549834976,0.112709698768638,-0.0659286344442061,0.170473703353482,0.30361913839096,-0.00841278983731924,0.276091402857998,-0.405593892243057,-0.338605186840258
0.336911270100824,-0.357081035154698,0.261323343228192,0.0153319774369421,0.0920586159052296,0.873166197913958,0.0125556104019435,0.704971458685232,-0.560428041118526,-0.429702218503678
0.604007761784309,-0.199133213513411,0.236244851422147,0.131054427490051,0.2267012206346,0.585935027138555,-0.468210051502018,0.666587845736258,-0.483240632744697,-0.447715068584819
0.268415488678903,-0.0825682682124324,0.108523237293559,0.0167312850848783,-0.0415431304032285,0.1893637795486,-0.0088587296087955,0.495650672395185,-0.190415977315154,-0.339968230364732
0.369270126704542,-0.381431353327293,0.3012023487442,-0.191893311573475,0.281953741401069,0.849229660190556,0.189544741137946,0.946054093201537,-0.904600346231981,-0.36446299197706
0.305947660115737,-0.622383593892583,0.315550497560024,-0.0898428447565973,0.31021624388459,0.919579277778026,0.0424871545898078,0.550956916537908,-0.210468680674244,-0.531630351617633
0.306372148587608,-0.0895272883953514,0.228201811880752,0.424970798935976,0.0282690657647183,0.546827720015918,-0.0161591468304204,0.558422522286299,-0.160207517023618,-0.572584303486087
0.438957402568703,-0.217082222537982,0.470461816724441,-0.0124479759016353,0.307593075906948,0.341174831360552,0.0254737634800941,0.227521513431289,-0.416857033059816,-0.0388096699693376
0.203877810771337,-0.0899490854022346,0.175838048809142,-0.0708918776820154,0.0638409110142549,0.715025926339847,-0.0510022442040602,0.572995760829825,-0.305501150213383,-0.385372233249955
0.0628609760141046,0.082169540898975,0.150559810469274,0.0577706988972278,0.0437137149123866,0.469802361036598,-0.0403288337642231,0.466167922779056,-0.204287850309261,-0.246954522195603
-0.0128963543280191,0.0801399740946581,0.117664539643982,-0.111725706403878,0.0204441094889514,0.501990679661645,-0.00228485396191431,0.47433420857527,-0.0798649432452982,-0.220285573874816
0.303188227524832,-0.134079699959481,0.271931518347231,0.266031884109202,0.0777752414714798,0.6125106422776,-0.0531997082274911,0.514356687439127,-0.689280708384366,-0.594519142205998
0.210097639744512,-0.178436635543302,0.0705391937902172,-0.171744255388065,0.173730006620256,0.394238917473818,0.0463951475490305,0.413993937495303,-0.454855141170411,-0.261633045333366
0.384710350246603,-0.2475603712635,-0.0019121394034768,0.0782227212936895,0.0868531233358797,0.664750176374313,0.0389502744839982,0.400309065722784,-0.598250195378386,-0.436109813152006
0.324738231383419,-0.220230119855289,0.152008625979742,-0.129643892572976,0.235903948115581,0.817212427634726,0.0960017047348836,0.535276451665088,-0.524913058606995,-0.442880724427408
0.643688291652899,0.0222496957665017,0.0997501263618314,-0.137784585868069,0.154186668331627,0.59240556199345,0.481217716102824,0.802743590235124,-0.726323652916482,-0.366199878890391
0.167595058273045,-0.156363085895514,0.0435852981995569,-0.252395677024741,0.179492043775522,0.861856056456353,0.0543771345948648,0.773323744639038,-0.60094198601664,-0.308576854427762
0.550718568337363,-0.35670368540896,0.389004508155821,0.0179973502768625,0.39475832745509,0.470556329587475,0.0918204872518185,0.653453739740673,-0.71655763061128,-0.051750477747096
0.40923735385977,0.187409157222,0.254318826669045,0.0895672677392524,-0.408144015221709,0.850555462799797,0.037210441144292,1.07422193474505,-0.644171715539951,0.062511259107428
0.26495152223496,-0.241542023011258,0.0292787145859045,-0.3533072992026,0.383571420930738,0.84482049894831,0.418124713716448,1.13518372076475,-0.437168759505069,-0.0026924404995624
0.445559350057892,-0.320741243239681,0.162662495337949,-0.115885095640612,0.322772192951319,0.621332981855662,0.0468472042692009,0.965376724335896,-0.640348362043068,-0.451377190581237
0.224442900182455,-0.190880799338514,0.597339409082706,-0.36309528737943,0.279780710440951,1.02992081612412,-0.220135648019361,0.555100603416758,-0.644418684084833,-0.292008663872524
0.644498517243867,-0.348633391860442,0.311371057338332,0.368374235334297,0.409587343548247,0.88305594240632,-0.0620185075970825,0.907560634247914,-0.778120417508431,-0.153697212716387
0.391341295260584,-0.123151297492038,0.203430167577521,0.330035204346339,0.0681239746587341,0.547888479908866,-0.329567614972968,0.517272860120885,-0.207963753855623,-0.263760398601494
0.518268715986062,-0.132787234465743,0.458164579538599,0.23293314383568,0.239353604815352,0.569947916153743,-0.318792427265239,0.127851213041786,-0.310244290135582,-0.36822432214666
0.114025872952599,0.0415375818026467,0.256982176641414,0.0325127640593696,0.237741502684128,0.354981933894896,0.258080458223212,0.522641669637342,-0.350410069756733,-0.218423348101633
0.18994705632006,-0.29982477800391,0.250474867618709,0.228938947142453,-0.117733718473721,0.446604678844326,-0.363075207489719,0.565772977616755,-0.977402416068227,-0.429743336543513
0.307120464309718,-0.109623017652345,0.177764345515325,0.220560260497343,0.100647005438664,0.482384853627844,-0.190803587251841,0.290721920780591,-0.267889315310639,-0.338074965868273
0.326181770567204,-0.0412129407187641,0.470511848547684,-0.140720657299331,0.226448879727085,0.465400554013069,-0.235483590048288,0.706672400951401,-0.180744946336485,-0.376791632765027
0.257004410045071,0.152530440589412,0.461478153203264,0.219391120336181,-0.0469389027717473,0.43534013207241,-0.170211090382267,0.720420161671425,-0.22706860002057,-0.427922081121544
0.688636521306188,-0.0426238840330078,0.432506821071446,0.0357785793457441,0.152542108670326,0.876322959292659,0.152195975364112,0.92920891047503,-0.398770899083701,-0.463116552238464
0.80555745672785,-0.125470794147105,0.247342119026989,0.37950057291142,0.490105537234072,0.395493938688251,0.248190242095581,1.11640955563672,-0.609276341581794,-0.613769093698771
0.432064799765024,0.179987834155036,0.466260093767109,0.164140688469529,0.238775403201155,0.6975405578992,0.00587119563761601,0.635327930819045,-0.322473212720411,-0.348435967390623
-0.176041554265845,-0.244651656604762,0.0925663736842096,-0.0148938795024072,0.0436119612942587,0.826739888354308,-0.236313730884065,1.01315431095405,-0.530931942831745,-0.392857452462205
0.558864010429566,-0.44831615910915,0.0567785722922878,-0.240469748322667,0.102457637983346,0.862956481773823,0.293445788551664,0.820357534419158,-0.403239582963878,-0.35955102381815
0.51982303858144,-0.287213532695726,-0.177602860242155,-0.0622737938494716,0.0572510233481751,0.630356502931663,-0.0796754726089491,0.807283866368967,-0.832996423335136,-0.328655660643743
0.845378711243545,0.0190121955574373,0.382086843623493,0.0157142127684388,0.136185793363865,0.818118208136749,-0.422582237223426,0.679043388410143,0.0902419870595089,-0.461162727550069
0.386631940366395,-0.408767447587364,0.0868066063047435,0.0723718343138916,-0.270847084158449,0.65319395189492,-0.0426522658410544,0.87282662056802,-0.844181920981206,-0.361987232486641
0.549080452795937,-0.207327252493939,0.265159485605821,0.339816504971337,0.401682457190445,0.735575754939938,-0.0632674104658173,0.68537921646393,-0.594984624802235,-0.177607629765641
0.0502057183948942,-0.211980672956506,0.332125842422888,0.00915028193567699,0.760057293753409,1.02993435485793,0.21218731834088,0.901645222203056,-0.704502550364187,0.220374292965017
0.214892429786658,-0.166565814347427,0.161525588117093,0.132017559615109,-0.0111069022754192,0.261431153186834,-0.180497444530011,0.215320694149745,-0.243413043792481,-0.0738327002364145
-0.0332005910706893,-0.173933522295373,0.278163985242791,0.035780392018535,0.0157218401302723,0.857643343300224,-0.478079902159814,0.649391271294448,-0.484373099499428,-0.233371163521682
0.501191449865779,-0.0881880482741216,0.0160265015655486,-0.0266568558802364,0.249466341287455,0.477350110445148,-0.00142116292596066,0.455688431336259,-0.312749134009318,-0.390738482034408
0.229955796287733,-0.0750169791904456,0.273788846400088,0.0207014429038756,-0.0694852842086093,-0.0223105868823661,0.097568136891432,0.0825060529297895,-0.170975695220327,-0.0278027299205608
0.337451678939521,-0.235378071538166,0.199117122689064,0.0621865072235746,0.136457152981311,0.760063653739385,-0.201323571272322,0.12598251093352,-0.532473824920164,-0.274392733664761
0.30299904708729,0.0278022764933434,-0.0175302904014737,0.161706986023274,0.0729196628101033,0.234550175532661,-0.019706026161665,0.219667405846026,-0.419840931123518,-0.179486767212743
0.0597765402020894,-0.332702284308587,0.0115632664984033,0.0816421328352789,-0.400066980647009,0.644836983350595,-0.407160267928188,1.07592588273223,-0.725805941666998,-0.124944959071168
0.789977090746637,-0.357738671763622,0.233738841861431,0.13793555780262,-0.504869038381748,0.460519366138294,-0.217643586474527,0.884313354594272,-0.771622622646404,0.346027243693204
0.183584218475669,-0.314006523905457,0.104951022265212,-0.103390415585696,-0.268085715705156,0.538285383015572,-0.259117491949935,0.824757364024385,-0.536460266287443,-0.411433161260915
0.448598690455948,0.0858425206160032,0.151331826056666,-0.32480087187439,-0.440023358091607,1.03637142132156,0.174771154554208,1.0860723056886,-0.739575880317986,0.10051714646984
0.375993800812762,0.138621529806525,0.207892127279223,0.137345556591372,-0.110103014644199,0.725862337400531,-0.19489182396528,0.673412488429124,-0.448546194267246,-0.591303781670858
0.0272586030222525,-0.107618778147527,0.324753851624376,-0.248697364873507,0.563028664205709,1.08496969790086,0.0705698562387487,0.837644917570076,-0.484573515447004,-0.228231262303073
0.190685970090215,-0.251916721981804,0.24908798104732,0.19413615858061,0.463099401526042,0.766742799785187,0.23380910282113,0.736877427552767,-0.453031090863159,0.0275767601033607
0.480347793332707,-0.173033557466332,0.067751625309796,0.131779432239138,0.355036225676664,0.238796364292747,-0.0393353019813367,0.585757611312749,-0.351125274388365,-0.443345881018042
0.641368942131368,-0.401388433006776,0.40355355068979,0.00397344437615601,0.370515756236067,0.531274620231264,0.0138242898257468,0.781153026345756,-0.538763188776072,-0.393005920370785
0.354785414057624,-0.567173263787931,0.162219322863414,-0.142699156564193,0.120813838041937,0.877738675224631,0.195095165555631,0.649107629300354,-0.72380017583083,-0.274043588671139
0.555066387638923,-0.293905403923889,0.273305515759554,0.143654518927216,0.564846777536005,0.43811881037081,0.265805055013549,0.51746721607427,-0.410621014098332,-0.289714090107985
0.157929778910343,0.0248252208105042,0.257633313337889,-0.00198987482899583,0.251271303970142,0.563474787600049,0.469917630002889,0.214355258528341,-0.126746964414907,-0.154007587273853
0.170989876738212,-0.294039033102197,0.471655870861576,-0.0685224443129576,0.18475347312366,0.484791618039699,-0.439870230114939,0.313942062398482,-0.559595936774406,-0.352436416042621
0.119977588115197,0.0414266493426613,0.267668955230094,-0.00389183382714874,0.324875412713476,0.755285356634894,0.531216638794842,0.301305941433728,-0.182375804666115,-0.213435029697384
0.129993973726399,0.00977439745936395,0.176255099040461,-0.000400909170907517,0.101881621543698,0.259286112094162,0.252969628922606,0.126093371827665,-0.0922153921289338,-0.0882807586391852
0.131291503318273,-0.000661470444415073,0.146070965469389,0.00171611894788426,0.0263556258993937,0.0918980700171272,0.159380598183738,0.0675969047283494,-0.0602888193712439,-0.0463640918521979
0.0382192796128631,0.0067130576974097,0.0672895617056011,0.00052086580571868,0.0603314054788708,0.144965679721151,0.112340599618011,0.0630165895706364,-0.0392724063293396,-0.0434779713890921
0.116816789671872,0.0227179060785131,0.196958696629863,-0.0015552482728271,0.179488091196491,0.427866627487896,0.337292155944951,0.185515707467287,-0.118327174049217,-0.12945725168431
0.203909440324758,0.276442607062054,0.350372866581933,0.313383384329432,0.191369991799134,0.653917844975315,0.0843465242769404,0.934993597785033,-0.307200770973493,-0.217709745360582
0.243406173387365,-0.216991496790189,0.0402615197025223,-0.0918881568467778,0.240184793900173,0.698589698786474,0.0453187242747704,0.636216304282202,-0.760586828201834,-0.317029460701463
0.387119304787066,-0.0334736287957647,-0.0478197375166968,-0.077289560904524,-0.0233190752049935,0.887148200511195,0.0116550960716682,0.958541555850711,-0.817342033417047,-0.428001316891437
0.302733188862663,-0.229895365238414,0.274459965175665,0.105368295922205,-0.0339436334772041,0.582862521749965,-0.189851756015331,0.703888832121673,-0.350752770260398,-0.157664705292242
0.365346386818286,-0.405290087415095,-0.0836832650702298,-0.0841416519328247,0.049238382796984,0.45837668938779,-0.00876991548007733,0.998189821221534,-1.0702688284596,-0.310840697045631
0.540555981670241,0.0203651055787816,-0.270499498835349,-0.0121410586033344,-0.359300217564014,0.502135035851923,-0.102811273899177,0.8422268179307,-0.874430213155615,-0.106698244531613
0.324277441803399,-0.220896552525627,0.257247446165408,0.143831495932987,0.157410388917898,0.542854404337629,-0.0236643738882361,0.558343853134204,0.0331932940130699,0.0730055742984431
0.1676841804903,-0.128760422677646,0.111311159015839,-0.0977942023340386,0.0969113523530901,0.172872959783294,0.0730302549075448,0.304408988944676,-0.233247473290843,-0.115233601657487
0.0308061168046195,0.105093752019301,0.217783045372554,0.015189221292239,0.0382295433619885,0.436168989934876,-0.0304136162514668,0.495695022381538,-0.0895450752751931,-0.223400802067911
0.147955831580485,0.012215582391037,0.0734450146973803,0.029079406137255,0.0297556770767858,-0.0224838819299765,-0.00874923573848929,0.108308367695547,-0.0609574401679776,-0.0146552105276656
0.208572759009638,-0.0500663491385099,0.157222567372782,-0.00878690991009819,0.118438858213047,0.482840343450785,-0.347210359432189,-0.00684866452929601,-0.182408396819179,-0.37705167954793
0.164359148661452,-0.242678060050889,0.278044270742071,0.0367049438988808,0.251029104922315,0.418106393372771,0.159017703009764,0.554913430253856,-0.437854339978058,-0.394410456971743
0.199932215840564,-0.0740540568315217,0.180638432381556,-0.106526277203205,0.243333489386752,0.702024131367559,-0.0337647078329163,0.517554376894958,-0.245911939913302,-0.265308177893577
0.156139451990408,-0.154078748870058,0.149122137766595,-0.188055431555642,0.246805833658239,0.376552335781153,-0.0517987927554029,0.658827628335351,-0.501371814000633,-0.336248510751994
0.146886090683536,0.0150300859550847,0.0726785983119311,0.0277320460905187,0.0300921661985126,-0.0240544395018279,-0.00965393169531188,0.108358824747491,-0.0612000045298453,-0.0150773803251473
0.252929617710731,-0.343523053971835,0.111719910088104,-0.300193999643191,0.112637007600237,0.623671859980211,-0.145971425676054,0.797321109635838,-0.769366845291897,-0.416354288388106
0.189014720074789,-0.102063903625002,0.330899399681383,-0.0213960212448779,0.0661536037293517,0.183532600152346,-0.136463860361251,0.57431937552684,-0.454007204970395,-0.276868279020891
0.411602649267772,-0.264923011678522,1.60894747640386e-05,-0.188420271563809,0.00513531985681804,0.856037694051754,0.104549622146038,0.963104652941008,-0.360354313537598,-0.309068887412393
0.146476709601035,0.0158085932165101,0.0706329998020069,0.0271838750516862,0.0285968143898641,-0.0231264616313676,-0.0107150328696657,0.106783633643094,-0.062069208469191,-0.0124814390387318
0.205244902169534,-0.254355767358324,0.372373636661757,0.0675773130804011,0.16320967852281,0.472198304436006,-0.0350534820255388,0.743320940505794,-0.311248299813808,-0.187928896444071
0.296143894313193,-0.307920126614272,0.185053237129339,-0.184934612377961,0.362342828285901,0.767674378622897,0.317397834022244,0.711783100381781,-0.389145858570318,-0.140453120789942
0.0200526622390399,0.0448101207219173,0.112003349681013,-0.216434165466987,0.369768874189052,0.209918728317177,0.0444080155584714,0.345262046686354,-0.301293432509274,-0.0898449262951159
0.145882646115416,-0.295829151147455,0.411095612769869,-0.148689025194005,0.429730846014434,0.508274049050093,0.159929707734882,0.73952265200834,-0.467468177489589,-0.191812984891862
0.186494832773137,0.0071362998218464,0.116128458383427,0.0243719412403141,0.0075814035716188,-0.0428943928974143,0.0275987717253755,0.101458460852584,-0.0692290350537258,-0.0169449397888983
0.157506008707642,-0.540830783001321,0.181948911838249,-0.0340197614157084,0.28015229969626,0.579053988050864,-0.0133795625967512,0.762501012317685,-0.595807068919861,-0.160241159779814
0.295292410071611,0.0183550828552488,0.137141943299096,0.350431169921357,-0.158831340628729,0.45323537254911,0.109886173683668,0.503513825646907,-0.297148199992703,-0.124253325422335
0.283766652367675,-0.102655760946694,0.266730626654854,0.312548678417519,0.132500290861939,0.527583625387923,-0.481340352787836,0.382587976115328,-0.355189843115263,-0.377605768725146
0.257649829343886,-0.406583007894797,0.133395365543657,-0.271143527633861,0.27868441618721,0.543787136628791,0.314645955934175,0.510264729238083,-0.322307920582243,-0.124702774999225
0.147274583842843,0.0149155647260926,0.0728772873650027,0.0277552673338744,0.0277039559622591,-0.0230717492179127,-0.00728627094865815,0.108633844042262,-0.0606401585675646,-0.0152983196253381
0.147167058764671,0.0132959523621532,0.0725585566020415,0.0267634251017697,0.0284093081138006,-0.0221655068272415,-0.00885653039497332,0.10736203487069,-0.0620393629243405,-0.0146037649220586
0.146231675868298,0.0135233428851362,0.0721779323897194,0.0267377211593656,0.0291007254899332,-0.0229269477875341,-0.0108651871522947,0.106735289161891,-0.0622347545751661,-0.0142060670846114
0.263334365324172,-0.27365384879122,0.161442178091842,-0.178972217787735,0.156098065088537,0.422131151285407,-0.0269203687073555,0.516420480259768,-0.166833362523094,-0.373833080540308
0.146121038534009,0.0149568126798596,0.0732679976565285,0.0281641904762944,0.0298114333177598,-0.0220959355302915,-0.00903274972583835,0.108273527557214,-0.0623770328613545,-0.0139118885246237
0.546887434908092,-0.402319259104887,0.0857876466943924,-0.0253390996948754,0.439973043009202,0.920801123717881,-0.0681270278384346,0.640257839616107,-0.3388419248037,-0.170959399823493
0.210051797670033,-0.158433918079653,0.358731423026324,0.0600162008293022,-0.0685035730249702,0.227472236779424,-0.200955568964679,0.332717995736446,-0.221307175699494,-0.167996290943727
0.255636116442745,-0.136110152623459,0.151339019825242,0.0188874515443553,0.0857662111664256,0.763087085234893,0.305379406637791,0.669015982091025,-0.319982047029488,-0.252085607153594
0.266539630161784,-0.296906588370242,0.436388978365811,0.0472032715884106,0.250765178017731,0.597687275570652,0.427690609332954,0.382388214477857,-0.592036002639201,-0.0644516954202569
0.145944829132263,0.0145594026486134,0.073188903779401,0.0270274788046372,0.0286043544732561,-0.0221906041664792,-0.0108803841191684,0.107349355946443,-0.0608929378620965,-0.0154282772058798
0.14832205022694,0.0161181449321048,0.0726284651097448,0.0259413271008675,0.028561061644533,-0.0240768681733602,-0.00899380591564451,0.10700313704171,-0.0611913540352634,-0.0145717894509288
0.212095000301566,0.0397747343385826,0.124112488583561,0.0656024886708842,0.0966654983485057,0.180931799290705,0.0622659345399691,0.306770526948446,-0.148703893213913,-0.138821959941168
0.0602987289998321,-0.0164244953060652,0.309756838939382,0.0390089703553206,0.220228931818722,0.397091484027215,-0.0141970255077405,0.528746453673996,-0.207960293297583,-0.167085315406019
0.147513034342762,0.0143854631177511,0.072889286226072,0.0275898133914676,0.0288543686687384,-0.0224368566436615,-0.0101240385235935,0.1073051842111,-0.0614753001720388,-0.0149846067670109
-0.00736278866969015,-0.433024927573725,0.445512860050232,-0.299687920324215,0.130323595952676,0.767707625753094,0.0704407933022194,0.51944679612558,-0.183178646686568,-0.256360111237261
0.16254575692056,-0.0789997560091289,0.0456303503357734,-0.04582850065259,0.0387055247955148,0.047689927908968,0.0223335917151959,0.177092855802881,-0.160872246134609,-0.00837402565346365
0.710192927852089,-0.4872368478963,0.0912551898280013,-0.154524738768149,0.0432381643528171,0.489959157927722,-0.176576017219133,0.790677502525877,-0.455716155036384,-0.0546450676347095
0.162895303295406,-0.234451113714671,0.449222721979595,-0.316813270600253,0.254206351791338,0.412967749586974,0.0289437839619355,0.634538644254518,-0.236046966399829,-0.207267283996837
0.526255310750264,-0.219255004375504,0.0319152369610174,-0.0634436576180157,-0.0159673311595719,0.513059588785813,-0.0473666704082877,0.724261771601847,-0.172282367814864,-0.0800918308147203
0.149455237396826,-0.0679363379642269,0.260106398008525,-0.200591120069161,-0.0183344920132471,0.00455484540766391,0.249668680029915,0.913063488139328,-0.372214066236645,-0.196909528564032
0.17738783852146,0.0078794464192604,0.108366812685436,0.0245503627619643,0.0117046967398849,-0.0385991047381019,0.02258863682613,0.0994579922817961,-0.0656375854441908,-0.0182962379351803
0.0749492952724241,-0.0600570506804906,0.148485844250796,0.0216019732761723,0.144356514931285,0.224381997054712,0.146655173325144,0.219771560862014,-0.27448735970941,0.0309680608202581
0.0307753111374072,-0.259330025815191,0.235392359956887,-0.401310565586136,0.341969250477994,0.643632620953551,0.0259407291680318,0.380089068564067,-0.159460850213551,-0.305463365539519
0.283734274845026,-0.0829230653343202,0.132257542416227,0.0169705502554633,0.0341944397256456,0.290136570330728,-0.0149239137250756,0.381908544478676,-0.330917748032539,-0.154308092280427
0.145483230851813,0.0141271648014707,0.073378153538435,0.0276799789259044,0.0280825235002132,-0.0232371648415798,-0.00983572667438632,0.10863804682339,-0.0616345775442149,-0.0135320707466939
0.146257435615422,0.0156884344458492,0.0716141097829654,0.0273930881059396,0.0293048959241892,-0.0230956221852833,-0.0107300219368882,0.108071581417545,-0.0609116026012072,-0.0155725632355248
0.256157705609685,-0.116938427980194,0.184976298085351,-0.061479289128468,0.0724752098645032,0.141658178995256,-0.0872890743138283,0.259935348776761,-0.160214315610016,-0.0690101263248252
0.147848542374155,0.0140155462601958,0.0734877832239256,0.0278193098177753,0.0274735357015015,-0.0239614323129129,-0.00898838418551673,0.108215323237328,-0.0612520476368653,-0.0136639711586166
0.194743864348651,-0.709455224795772,0.465786497176788,-0.413713885851967,0.48219687421361,0.958880909209454,0.0829731347869418,0.770632328436688,-0.306370957755176,-0.368937491169842
0.037751922323035,0.0218303907587359,0.629941974723221,-0.301847258569032,0.0609708793379121,1.12474205277053,0.0117749167060362,0.936807735180569,-0.377793315848452,-0.125486606129271
-0.0221141655357379,-0.161769360869311,0.28874900823256,0.079966209533257,0.388426242285735,0.595089828018583,0.381380954773241,0.49753368365478,-0.49609157613107,0.0309349097267733
0.114675216903139,-0.0991116853901649,0.226372362503509,-0.0931410078420559,0.19183057839224,0.708886836121867,-0.0579303718499826,0.588427298155556,-0.177752929037357,-0.267617815926138
0.213702072324371,-0.0102330201797594,0.168468155916512,-0.00555581615676886,0.0622406460033623,0.212467808059875,-0.00344649274392566,0.244463573950866,-0.23926710018394,-0.0605701022882658
0.0989477686688994,-0.234887718681183,0.245494627441395,-0.230084641804388,0.348007859538052,0.734264248129888,0.0930656991049794,0.666805435359887,-0.333367949176948,-0.149213391631368
0.14632232859788,0.0144222267056867,0.0710542585364083,0.0272406927847626,0.0292320561625361,-0.0219400996045741,-0.0102205451073278,0.10837674046491,-0.0619663204014747,-0.015548343921129
0.246889599980821,-0.051710066296349,0.0410090149513601,0.0433911612913391,0.0858620699662746,0.022235529848489,-0.0106372823436778,0.120784270738714,-0.0964101275748418,0.00850766050934132
0.138668103710745,-0.350604087689725,0.248840490560259,-0.144118962782228,0.275761570934062,1.15015573721006,-0.008436150104033,0.854680069348925,-0.676023838447327,-0.123136288374239
0.403564181008315,-0.205671272325863,0.264909664348366,-0.0323281340992034,0.175169856698522,0.553588723412599,-0.3039813085549,0.137472914745984,-0.239142802628554,-0.408684032954482
0.354787083099088,-0.527016286227169,0.0993522256463074,-0.149132689238961,0.202646139068292,0.903013873790268,0.0578487047180152,0.68862836111909,-0.420206775834851,-0.136135557170263
0.149725792606639,0.0193620406023499,0.369147295085851,0.0613705805216593,0.0930508448130429,0.570150273324242,0.111375167851026,0.623946519731262,-0.278796165002705,-0.229755568098309
0.144155609741627,-0.111790366367795,0.214569277721521,-0.000666957225680104,0.265481969353781,0.744289430111176,0.150869452569877,0.684303630024097,-0.585275183116897,-0.3437343266708
0.0597217786662084,-0.108707930998975,0.223783505500888,-0.13203528929803,0.0559706377898568,0.713087936257187,0.0909061679711152,0.71766575476458,-0.339289938597463,-0.2069137813917
0.563713576635851,-0.432207746134402,0.314228777138715,-0.138575021146328,0.285394486650415,0.625182530473901,-0.0165229235112082,0.888295598406186,-0.319189255961982,-0.504265895077319
0.291046615136949,-0.225514924101102,0.302660944960214,-0.0284458126555567,0.141178903241174,0.473214092823517,-0.109447221080096,0.407574723567327,-0.472953093461101,-0.135183979342506
0.573301503820484,-0.197752196793818,0.177398236559583,0.125653595569146,-0.0926710435968257,0.570723479600699,-0.156858598890454,0.11861124779337,-0.444395013198026,-0.2647277407063
0.343789033755576,0.00385990356685356,0.0560834837245858,0.15890204587523,0.0633829435615254,0.221444598466155,-0.0141840332441373,0.248161936738893,-0.44311847099659,-0.172675213520748
0.307361361088692,-0.141257556372914,0.222968074329353,-0.0769032976416661,0.0194108125144845,0.586225406201149,-0.166459019415211,0.526501350903499,-0.769708529187406,-0.34955942549537
0.0278410399910323,-0.345067809315617,0.641190753056486,-0.11484130044422,0.0916838481064878,0.673208186096894,-0.434921910501075,0.531101589690558,-0.372058199433716,-0.257680075898225
0.435359528411005,-0.0101073246121759,0.161848103254139,0.147736150248888,0.0136766028884905,0.162021901971927,0.0712610294854293,0.232090935420225,-0.444634436648451,-0.16956115929122
0.219411749126495,-0.389599670370746,0.475519626964183,-0.233629781675929,0.226990934902984,0.950193238712015,-0.120882101324418,0.805334438533283,-0.690786721215219,-0.0794281623080392
0.427308992384646,0.0818196682593074,0.0605023005793111,0.551674141135237,0.31829931508393,0.472737752164193,-0.12644157048103,0.322594523785745,-0.588829686774664,-0.276863058167304
0.327986249932267,0.00955413079714205,0.0335218409226846,0.162142454228731,0.075880360618521,0.231773966746853,-0.0357923575299652,0.25693934659708,-0.441929079446728,-0.170813033032273
0.402888745672515,0.00524090498294665,0.0297393916033125,0.211715505091847,0.0879901752117099,0.322732631402481,-0.0338946983903322,0.306497162859478,-0.583356611483313,-0.231497351950449
0.469557723033084,-0.0849156398481176,0.134177053489,0.078921797436532,-0.0580631997428619,0.578090798839478,-0.132186199279552,0.35302398732669,-0.481848966338359,-0.15845848898178
0.527175605166344,-0.0874176568795657,0.264539465907725,0.164070574556154,-0.13822329533818,0.515869302980706,-0.160260859895519,0.495783145905248,-0.38729371541916,-0.256671925271537
0.768589204313639,-0.363205790097209,-0.213103172796384,-0.0250466316079762,-0.0597337679339382,1.03510801899663,-0.00164036292095794,0.554631506519613,-0.461020013645899,-0.280804888436613
0.333540992175189,-0.479025492002546,0.414580396141818,-0.324136362077686,0.0409248879590732,0.769113294929704,-0.153011790296065,0.60043093014989,-0.258003737111144,0.0153406480479718
0.363864834890792,-0.212627849670651,0.188567746956656,-0.20140320579651,0.235251208256855,1.09609219284394,0.0188624919583166,0.855606823138644,-0.497950207710547,-0.197443919298447
-0.230486454212012,-0.328433316399218,0.351993180356927,-0.0044180480138668,0.62420908636142,0.703786510908081,0.360703220930055,0.649697304279233,-0.19315636836842,-0.0835192521525197
0.125457191141931,-0.0254866918181818,0.410644983584651,-0.259060332696906,0.225369278209076,0.828329239384043,0.117014539808967,0.869146446403658,-0.137510154703677,-0.141722481122874
0.465076947478709,0.0820733132930199,0.19551702452932,0.0980753059635872,-0.0308056925546477,0.507852686645693,-0.366433760289145,0.640417195891329,-0.502155443297004,-0.153635633224719
